441 80.01636 0.525565644 -0.700104408
442 80.02684 0.518218044 -0.703177494
443 80.03731 0.510838464 -0.706212094
444 80.04778 0.503427308 -0.709207754
445 80.05825 0.495984989 -0.712164020
446 80.06872 0.488511919 -0.715080444
447 80.07920 0.481008519 -0.717956581
448 80.08967 0.473475214 -0.720791988
449 80.10014 0.465912431 -0.723586229
450 80.11061 0.458320605 -0.726338870
451 80.12108 0.450700172 -0.729049483
452 80.13156 0.443051576 -0.731717642
453 80.14203 0.435375263 -0.734342929
454 80.15250 0.427671685 -0.736924929
455 80.16297 0.419941296 -0.739463231
456 80.17344 0.412184557 -0.741957433
457 80.18392 0.404401931 -0.744407136
458 80.19439 0.396593887 -0.746811946
459 80.20486 0.388760897 -0.749171476
460 80.21533 0.380903436 -0.751485346
461 80.22580 0.373021985 -0.753753181
462 80.23628 0.365117028 -0.755974612
463 80.24675 0.357189053 -0.758149278
464 80.25722 0.349238551 -0.760276824
465 80.26769 0.341266018 -0.762356901
466 80.27816 0.333271953 -0.764389169
467 80.28864 0.325256857 -0.766373293
468 80.29911 0.317221237 -0.768308949
469 80.30958 0.309165602 -0.770195816
470 80.32005 0.301090465 -0.772033585
471 80.33052 0.292996341 -0.773821951
472 80.34100 0.284883749 -0.775560621
473 80.35147 0.276753212 -0.777249306
474 80.36194 0.268605253 -0.778887730
475 80.37241 0.260440402 -0.780475621
476 80.38288 0.252259188 -0.782012718
477 80.39336 0.244062144 -0.783498770
478 80.40383 0.235849807 -0.784933531
479 80.41430 0.227622714 -0.786316767
480 80.42477 0.219381408 -0.787648253
481 80.43524 0.211126429 -0.788927772
482 80.44572 0.202858325 -0.790155117
483 80.45619 0.194577642 -0.791330091
484 80.46666 0.186284930 -0.792452505
485 80.47713 0.177980740 -0.793522180
486 80.48760 0.169665625 -0.794538949
487 80.49808 0.161340140 -0.795502652
488 80.50855 0.153004842 -0.796413139
489 80.51902 0.144660289 -0.797270273
490 80.52949 0.136307039 -0.798073924
491 80.53996 0.127945654 -0.798823974
492 80.55044 0.119576696 -0.799520313
493 80.56091 0.111200728 -0.800162842
494 80.57138 0.102818313 -0.800751475
495 80.58185 0.094430017 -0.801286133
496 80.59232 0.086036404 -0.801766748
497 80.60280 0.077638042 -0.802193264
498 80.61327 0.069235497 -0.802565633
499 80.62374 0.060829336 -0.802883820
500 80.63421 0.052420127 -0.803147798
501 80.64468 0.044008437 -0.803357553
502 80.65516 0.035594835 -0.803513079
503 80.66563 0.027179888 -0.803614382
504 80.67610 0.018764164 -0.803661479
505 80.68657 0.010348230 -0.803654395
506 80.69704 0.001932654 -0.803593168
507 80.70752 -0.006481997 -0.803477846
508 80.71799 -0.014895158 -0.803308485
509 80.72846 -0.023306262 -0.803085155
510 80.73893 -0.031714746 -0.802807933
511 80.74940 -0.040120044 -0.802476909
512 80.75988 -0.048521595 -0.802092181
513 80.77035 -0.056918837 -0.801653859
514 80.78082 -0.065311208 -0.801162061
515 80.79129 -0.073698149 -0.800616918
516 80.80176 -0.082079104 -0.800018567
517 80.81224 -0.090453514 -0.799367159
518 80.82271 -0.098820825 -0.798662852
519 80.83318 -0.107180485 -0.797905815
520 80.84365 -0.115531942 -0.797096226
521 80.85412 -0.123874647 -0.796234272
522 80.86459 -0.132208052 -0.795320151
523 80.87507 -0.140531612 -0.794354069
524 80.88554 -0.148844784 -0.793336241
525 80.89601 -0.157147027 -0.792266893
526 80.90648 -0.165437804 -0.791146259
527 80.91695 -0.173716578 -0.789974580
528 80.92743 -0.181982816 -0.788752107
529 80.93790 -0.190235987 -0.787479101
530 80.94837 -0.198475564 -0.786155830
531 80.95884 -0.206701021 -0.784782569
532 80.96931 -0.214911838 -0.783359604
533 80.97979 -0.223107494 -0.781887228
534 80.99026 -0.231287474 -0.780365740
535 81.00073 -0.239451266 -0.778795448
536 81.01120 -0.247598359 -0.777176669
537 81.02167 -0.255728248 -0.775509725
538 81.03215 -0.263840430 -0.773794946
539 81.04262 -0.271934405 -0.772032670
540 81.05309 -0.280009679 -0.770223240
541 81.06356 -0.288065760 -0.768367007
542 81.07403 -0.296102158 -0.766464328
543 81.08451 -0.304118390 -0.764515568
544 81.09498 -0.312113975 -0.762521095
545 81.10545 -0.320088436 -0.760481285
546 81.11592 -0.328041301 -0.758396519
547 81.12639 -0.335972100 -0.756267185
548 81.13687 -0.343880370 -0.754093675
549 81.14734 -0.351765649 -0.751876386
550 81.15781 -0.359627481 -0.749615721
551 81.16828 -0.367465414 -0.747312088
552 81.17875 -0.375279000 -0.744965899
553 81.18923 -0.383067796 -0.742577569
554 81.19970 -0.390831362 -0.740147521
555 81.21017 -0.398569265 -0.737676178
556 81.22064 -0.406281073 -0.735163969
557 81.23111 -0.413966362 -0.732611328
558 81.24159 -0.421624710 -0.730018689
559 81.25206 -0.429255700 -0.727386492
560 81.26253 -0.436858920 -0.724715180
561 81.27300 -0.444433964 -0.722005196
562 81.28347 -0.451980428 -0.719256990
563 81.29395 -0.459497915 -0.716471010
564 81.30442 -0.466986032 -0.713647711
565 81.31489 -0.474444389 -0.710787546
566 81.32536 -0.481872604 -0.707890973
567 81.33583 -0.489270298 -0.704958450
568 81.34631 -0.496637096 -0.701990436
569 81.35678 -0.503972629 -0.698987394
570 81.36725 -0.511276533 -0.695949785
571 81.37772 -0.518548448 -0.692878073
572 81.38819 -0.525788020 -0.689772722
573 81.39867 -0.532994898 -0.686634198
574 81.40914 -0.540168738 -0.683462965
575 81.41961 -0.547309200 -0.680259490
576 81.43008 -0.554415949 -0.677024238
577 81.44055 -0.561488654 -0.673757674
578 81.45103 -0.568526989 -0.670460264
579 81.46150 -0.575530635 -0.667132473
580 81.47197 -0.582499274 -0.663774766
581 81.48244 -0.589432598 -0.660387606
582 81.49291 -0.596330299 -0.656971455
583 81.50339 -0.603192076 -0.653526775
584 81.51386 -0.610017634 -0.650054028
585 81.52433 -0.616806680 -0.646553671
586 81.53480 -0.623558927 -0.643026162
587 81.54527 -0.630274095 -0.639471957
588 81.55575 -0.636951905 -0.635891510
589 81.56622 -0.643592085 -0.632285272
590 81.57669 -0.650194368 -0.628653695
591 81.58716 -0.656758491 -0.624997224
592 81.59763 -0.663284194 -0.621316306
593 81.60811 -0.669771225 -0.617611383
594 81.61858 -0.676219335 -0.613882896
595 81.62905 -0.682628278 -0.610131280
596 81.63952 -0.688997815 -0.606356972
597 81.64999 -0.695327711 -0.602560401
598 81.66047 -0.701617734 -0.598741996
599 81.67094 -0.707867659 -0.594902183
600 81.68141 -0.714077263 -0.591041382
601 81.69188 -0.720246329 -0.587160013
602 81.70235 -0.726374644 -0.583258488
603 81.71282 -0.732461997 -0.579337221
604 81.72330 -0.738508186 -0.575396616
605 81.73377 -0.744513010 -0.571437079
606 81.74424 -0.750476272 -0.567459008
607 81.75471 -0.756397780 -0.563462798
608 81.76518 -0.762277347 -0.559448841
609 81.77566 -0.768114789 -0.555417524
610 81.78613 -0.773909925 -0.551369229
611 81.79660 -0.779662581 -0.547304336
612 81.80707 -0.785372584 -0.543223218
613 81.81754 -0.791039766 -0.539126244
614 81.82802 -0.796663963 -0.535013780
615 81.83849 -0.802245016 -0.530886186
616 81.84896 -0.807782766 -0.526743818
617 81.85943 -0.813277062 -0.522587027
618 81.86990 -0.818727754 -0.518416159
619 81.88038 -0.824134697 -0.514231556
620 81.89085 -0.829497748 -0.510033555
621 81.90132 -0.834816769 -0.505822486
622 81.91179 -0.840091625 -0.501598677
623 81.92226 -0.845322184 -0.497362450
624 81.93274 -0.850508317 -0.493114121
625 81.94321 -0.855649901 -0.488854003
626 81.95368 -0.860746812 -0.484582402
627 81.96415 -0.865798932 -0.480299620
628 81.97462 -0.870806145 -0.476005953
629 81.98510 -0.875768340 -0.471701693
630 81.99557 -0.880685407 -0.467387126
631 82.00604 -0.885557238 -0.463062533
632 82.01651 -0.890383731 -0.458728191
633 82.02698 -0.895164786 -0.454384369
634 82.03746 -0.899900303 -0.450031334
635 82.04793 -0.904590189 -0.445669347
636 82.05840 -0.909234350 -0.441298661
637 82.06887 -0.913832697 -0.436919529
638 82.07934 -0.918385143 -0.432532193
639 82.08982 -0.922891602 -0.428136895
640 82.10029 -0.927351994 -0.423733869
641 82.11076 -0.931766237 -0.419323345
642 82.12123 -0.936134256 -0.414905545
643 82.13170 -0.940455974 -0.410480691
644 82.14218 -0.944731320 -0.406048996
645 82.15265 -0.948960221 -0.401610669
646 82.16312 -0.953142611 -0.397165915
647 82.17359 -0.957278423 -0.392714931
648 82.18406 -0.961367592 -0.388257913
649 82.19454 -0.965410057 -0.383795048
650 82.20501 -0.969405757 -0.379326522
651 82.21548 -0.973354634 -0.374852514
652 82.22595 -0.977256632 -0.370373197
653 82.23642 -0.981111694 -0.365888741
654 82.24690 -0.984919770 -0.361399310
655 82.25737 -0.988680807 -0.356905066
656 82.26784 -0.992394756 -0.352406162
657 82.27831 -0.996061569 -0.347902749
658 82.28878 -0.999681199 -0.343394973
659 82.29926 -1.003253602 -0.338882975
660 82.30973 -1.006778733 -0.334366892
661 82.32020 -1.010256552 -0.329846856
662 82.33067 -1.013687016 -0.325322995
663 82.34114 -1.017070088 -0.320795432
664 82.35162 -1.020405727 -0.316264285
665 82.36209 -1.023693899 -0.311729671
666 82.37256 -1.026934567 -0.307191698
667 82.38303 -1.030127696 -0.302650474
668 82.39350 -1.033273252 -0.298106100
669 82.40398 -1.036371205 -0.293558674
670 82.41445 -1.039421521 -0.289008291
671 82.42492 -1.042424170 -0.284455040
672 82.43539 -1.045379123 -0.279899008
673 82.44586 -1.048286352 -0.275340277
674 82.45634 -1.051145827 -0.270778925
675 82.46681 -1.053957523 -0.266215028
676 82.47728 -1.056721413 -0.261648656
677 82.48775 -1.059437472 -0.257079878
678 82.49822 -1.062105673 -0.252508757
679 82.50870 -1.064725995 -0.247935354
680 82.51917 -1.067298412 -0.243359726
681 82.52964 -1.069822901 -0.238781928
682 82.54011 -1.072299441 -0.234202010
683 82.55058 -1.074728009 -0.229620020
684 82.56105 -1.077108585 -0.225036002
685 82.57153 -1.079441146 -0.220449997
686 82.58200 -1.081725672 -0.215862045
687 82.59247 -1.083962143 -0.211272181
688 82.60294 -1.086150539 -0.206680438
689 82.61341 -1.088290841 -0.202086845
690 82.62389 -1.090383030 -0.197491431
691 82.63436 -1.092427086 -0.192894220
692 82.64483 -1.094422991 -0.188295234
693 82.65530 -1.096370726 -0.183694494
694 82.66577 -1.098270273 -0.179092016
695 82.67625 -1.100121615 -0.174487817
696 82.68672 -1.101924732 -0.169881909
697 82.69719 -1.103679607 -0.165274303
698 82.70766 -1.105386223 -0.160665007
699 82.71813 -1.107044561 -0.156054029
700 82.72861 -1.108654605 -0.151441374
701 82.73908 -1.110216336 -0.146827045
702 82.74955 -1.111729737 -0.142211042
703 82.76002 -1.113194791 -0.137593367
704 82.77049 -1.114611480 -0.132974016
705 82.78097 -1.115979787 -0.128352987
706 82.79144 -1.117299693 -0.123730274
707 82.80191 -1.118571182 -0.119105872
708 82.81238 -1.119794235 -0.114479772
709 82.82285 -1.120968834 -0.109851967
710 82.83333 -1.122094963 -0.105222446
711 82.84380 -1.123172602 -0.100591198
712 82.85427 -1.124201734 -0.095958212
713 82.86474 -1.125182340 -0.091323475
714 82.87521 -1.126114402 -0.086686973
715 82.88569 -1.126997902 -0.082048693
716 82.89616 -1.127832820 -0.077408619
717 82.90663 -1.128619138 -0.072766735
718 82.91710 -1.129356836 -0.068123026
719 82.92757 -1.130045897 -0.063477476
720 82.93805 -1.130686299 -0.058830068
721 82.94852 -1.131278024 -0.054180785
722 82.95899 -1.131821052 -0.049529609
723 82.96946 -1.132315363 -0.044876525
724 82.97993 -1.132760937 -0.040221513
725 82.99041 -1.133157754 -0.035564558
726 83.00088 -1.133505793 -0.030905643
727 83.01135 -1.133805033 -0.026244749
728 83.02182 -1.134055454 -0.021581863
729 83.03229 -1.134257036 -0.016916966
730 83.04277 -1.134409755 -0.012250044
731 83.05324 -1.134513593 -0.007581081
732 83.06371 -1.134568526 -0.002910063
733 83.07418 -1.134574534 0.001763023
734 83.08465 -1.134531594 0.006438191
735 83.09513 -1.134439685 0.011115453
736 83.10560 -1.134298785 0.015794819
737 83.11607 -1.134108872 0.020476301
738 83.12654 -1.133869923 0.025159906
739 83.13701 -1.133581917 0.029845643
740 83.14749 -1.133244830 0.034533519
741 83.15796 -1.132858641 0.039223539
742 83.16843 -1.132423327 0.043915707
743 83.17890 -1.131938865 0.048610024
744 83.18937 -1.131405233 0.053306493
745 83.19985 -1.130822409 0.058005113
746 83.21032 -1.130190369 0.062705880
747 83.22079 -1.129509092 0.067408791
748 83.23126 -1.128778556 0.072113839
749 83.24173 -1.127998736 0.076821018
750 83.25221 -1.127169613 0.081530316
751 83.26268 -1.126291162 0.086241721
752 83.27315 -1.125363363 0.090955220
753 83.28362 -1.124386193 0.095670796
754 83.29409 -1.123359631 0.100388431
755 83.30457 -1.122283656 0.105108102
756 83.31504 -1.121158245 0.109829787
757 83.32551 -1.119983379 0.114553460
758 83.33598 -1.118759036 0.119279092
759 83.34645 -1.117485197 0.124006651
760 83.35693 -1.116161840 0.128736105
761 83.36740 -1.114788948 0.133467415
762 83.37787 -1.113366499 0.138200542
763 83.38834 -1.111894476 0.142935445
764 83.39881 -1.110372860 0.147672076
765 83.40928 -1.108801633 0.152410388
766 83.41976 -1.107180779 0.157150329
767 83.43023 -1.105510279 0.161891843
768 83.44070 -1.103790119 0.166634874
769 83.45117 -1.102020281 0.171379358
770 83.46164 -1.100200753 0.176125231
771 83.47212 -1.098331519 0.180872426
772 83.48259 -1.096412565 0.185620869
773 83.49306 -1.094443880 0.190370486
774 83.50353 -1.092425451 0.195121197
775 83.51400 -1.090357268 0.199872919
776 83.52448 -1.088239320 0.204625566
777 83.53495 -1.086071597 0.209379048
778 83.54542 -1.083854092 0.214133270
779 83.55589 -1.081586798 0.218888135
780 83.56636 -1.079269708 0.223643539
781 83.57684 -1.076902817 0.228399376
782 83.58731 -1.074486122 0.233155537
783 83.59778 -1.072019618 0.237911907
784 83.60825 -1.069503306 0.242668367
785 83.61872 -1.066937184 0.247424794
786 83.62920 -1.064321254 0.252181062
787 83.63967 -1.061655517 0.256937037
788 83.65014 -1.058939979 0.261692585
789 83.66061 -1.056174643 0.266447565
790 83.67108 -1.053359516 0.271201832
791 83.68156 -1.050494608 0.275955236
792 83.69203 -1.047579927 0.280707624
793 83.70250 -1.044615485 0.285458837
794 83.71297 -1.041601296 0.290208711
795 83.72344 -1.038537373 0.294957079
796 83.73392 -1.035423735 0.299703767
797 83.74439 -1.032260399 0.304448599
798 83.75486 -1.029047385 0.309191391
799 83.76533 -1.025784717 0.313931957
800 83.77580 -1.022472418 0.318670105
801 83.78628 -1.019110515 0.323405637
802 83.79675 -1.015699036 0.328138352
803 83.80722 -1.012238012 0.332868043
804 83.81769 -1.008727476 0.337594498
805 83.82816 -1.005167462 0.342317500
806 83.83864 -1.001558008 0.347036828
807 83.84911 -0.997899153 0.351752254
808 83.85958 -0.994190940 0.356463547
809 83.87005 -0.990433413 0.361170469
810 83.88052 -0.986626619 0.365872779
811 83.89100 -0.982770609 0.370570230
812 83.90147 -0.978865433 0.375262568
813 83.91194 -0.974911146 0.379949537
814 83.92241 -0.970907808 0.384630873
815 83.93288 -0.966855477 0.389306310
816 83.94336 -0.962754217 0.393975575
817 83.95383 -0.958604094 0.398638389
818 83.96430 -0.954405178 0.403294469
819 83.97477 -0.950157539 0.407943528
820 83.98524 -0.945861254 0.412585272
821 83.99572 -0.941516400 0.417219402
822 84.00619 -0.937123059 0.421845616
823 84.01666 -0.932681315 0.426463604
824 84.02713 -0.928191256 0.431073053
825 84.03760 -0.923652973 0.435673644
826 84.04808 -0.919066560 0.440265055
827 84.05855 -0.914432116 0.444846955
828 84.06902 -0.909749742 0.449419012
829 84.07949 -0.905019542 0.453980886
830 84.08996 -0.900241625 0.458532236
831 84.10044 -0.895416103 0.463072711
832 84.11091 -0.890543092 0.467601960
833 84.12138 -0.885622711 0.472119624
834 84.13185 -0.880655084 0.476625341
835 84.14232 -0.875640336 0.481118743
836 84.15280 -0.870578600 0.485599459
837 84.16327 -0.865470011 0.490067112
838 84.17374 -0.860314706 0.494521321
839 84.18421 -0.855112829 0.498961700
840 84.19468 -0.849864526 0.503387860
841 84.20516 -0.844569949 0.507799407
842 84.21563 -0.839229253 0.512195941
843 84.22610 -0.833842596 0.516577060
844 84.23657 -0.828410143 0.520942357
845 84.24704 -0.822932062 0.525291422
846 84.25751 -0.817408523 0.529623839
847 84.26799 -0.811839705 0.533939189
848 84.27846 -0.806225788 0.538237051
849 84.28893 -0.800566957 0.542516997
850 84.29940 -0.794863403 0.546778598
851 84.30987 -0.789115319 0.551021420
852 84.32035 -0.783322904 0.555245027
853 84.33082 -0.777486363 0.559448978
854 84.34129 -0.771605902 0.563632829
855 84.35176 -0.765681736 0.567796134
856 84.36223 -0.759714081 0.571938444
857 84.37271 -0.753703160 0.576059306
858 84.38318 -0.747649200 0.580158265
859 84.39365 -0.741552432 0.584234862
860 84.40412 -0.735413093 0.588288638
861 84.41459 -0.729231425 0.592319129
862 84.42507 -0.723007673 0.596325871
863 84.43554 -0.716742090 0.600308395
864 84.44601 -0.710434930 0.604266234
865 84.45648 -0.704086455 0.608198914
866 84.46695 -0.697696931 0.612105965
867 84.47743 -0.691266629 0.615986910
868 84.48790 -0.684795824 0.619841274
869 84.49837 -0.678284798 0.623668579
870 84.50884 -0.671733836 0.627468348
871 84.51931 -0.665143229 0.631240100
872 84.52979 -0.658513274 0.634983356
873 84.54026 -0.651844270 0.638697634
874 84.55073 -0.645136525 0.642382452
875 84.56120 -0.638390348 0.646037330
876 84.57167 -0.631606057 0.649661784
877 84.58215 -0.624783971 0.653255333
878 84.59262 -0.617924419 0.656817494
879 84.60309 -0.611027729 0.660347786
880 84.61356 -0.604094240 0.663845727
881 84.62403 -0.597124291 0.667310837
882 84.63451 -0.590118231 0.670742637
883 84.64498 -0.583076408 0.674140647
884 84.65545 -0.575999181 0.677504389
885 84.66592 -0.568886911 0.680833389
886 84.67639 -0.561739963 0.684127170
887 84.68687 -0.554558710 0.687385260
888 84.69734 -0.547343526 0.690607189
889 84.70781 -0.540094794 0.693792487
890 84.71828 -0.532812900 0.696940687
891 84.72875 -0.525498234 0.700051326
892 84.73923 -0.518151192 0.703123941
893 84.74970 -0.510772175 0.706158076
894 84.76017 -0.503361588 0.709153273
895 84.77064 -0.495919841 0.712109081
896 84.78111 -0.488447349 0.715025051
897 84.79159 -0.480944532 0.717900738
898 84.80206 -0.473411813 0.720735700
899 84.81253 -0.465849622 0.723529499
0 84.82300 -0.458258392 0.726281704
1 84.83347 -0.450638561 0.728991884
2 84.84395 -0.442990570 0.731659616
3 84.85442 -0.435314867 0.734284479
4 84.86489 -0.427611903 0.736866061
5 84.87536 -0.419882133 0.739403951
6 84.88583 -0.412126017 0.741897745
7 84.89631 -0.404344018 0.744347044
8 84.90678 -0.396536605 0.746751457
9 84.91725 -0.388704250 0.749110595
10 84.92772 -0.380847429 0.751424078
11 84.93819 -0.372966622 0.753691532
12 84.94867 -0.365062313 0.755912587
13 84.95914 -0.357134989 0.758086883
14 84.96961 -0.349185142 0.760214065
15 84.98008 -0.341213268 0.762293783
16 84.99055 -0.333219866 0.764325699
17 85.00103 -0.325205436 0.766309477
18 85.01150 -0.317170487 0.768244793
19 85.02197 -0.309115525 0.770131326
20 85.03244 -0.301041065 0.771968767
