9 66.06769 3.299753031 -1.759364167
10 66.07817 3.281366149 -1.752290275
11 66.08864 3.263052760 -1.745328040
12 66.09911 3.244811696 -1.738476922
13 66.10958 3.226641798 -1.731736329
14 66.12005 3.208541912 -1.725105620
15 66.13053 3.190510890 -1.718584109
16 66.14100 3.172547592 -1.712171062
17 66.15147 3.154650887 -1.705865703
18 66.16194 3.136819651 -1.699667210
19 66.17241 3.119052770 -1.693574723
20 66.18289 3.101349138 -1.687587339
21 66.19336 3.083707660 -1.681704117
22 66.20383 3.066127249 -1.675924079
23 66.21430 3.048606831 -1.670246209
24 66.22477 3.031145341 -1.664669456
25 66.23525 3.013741727 -1.659192736
26 66.24572 2.996394945 -1.653814931
27 66.25619 2.979103966 -1.648534890
28 66.26666 2.961867774 -1.643351431
29 66.27713 2.944685362 -1.638263344
30 66.28760 2.927555738 -1.633269388
31 66.29808 2.910477923 -1.628368293
32 66.30855 2.893450952 -1.623558764
33 66.31902 2.876473873 -1.618839477
34 66.32949 2.859545747 -1.614209085
35 66.33996 2.842665652 -1.609666213
36 66.35044 2.825832676 -1.605209466
37 66.36091 2.809045927 -1.600837422
38 66.37138 2.792304525 -1.596548638
39 66.38185 2.775607605 -1.592341650
40 66.39232 2.758954319 -1.588214971
41 66.40280 2.742343834 -1.584167095
42 66.41327 2.725775332 -1.580196495
43 66.42374 2.709248011 -1.576301627
44 66.43421 2.692761089 -1.572480926
45 66.44468 2.676313795 -1.568732810
46 66.45516 2.659905378 -1.565055680
47 66.46563 2.643535103 -1.561447920
48 66.47610 2.627202252 -1.557907898
49 66.48657 2.610906126 -1.554433964
50 66.49704 2.594646039 -1.551024456
51 66.50752 2.578421326 -1.547677696
52 66.51799 2.562231340 -1.544391992
53 66.52846 2.546075449 -1.541165637
54 66.53893 2.529953041 -1.537996913
55 66.54940 2.513863522 -1.534884086
56 66.55988 2.497806315 -1.531825415
57 66.57035 2.481780862 -1.528819141
58 66.58082 2.465786625 -1.525863497
59 66.59129 2.449823081 -1.522956706
60 66.60176 2.433889730 -1.520096979
61 66.61224 2.417986087 -1.517282516
62 66.62271 2.402111688 -1.514511508
63 66.63318 2.386266087 -1.511782139
64 66.64365 2.370448857 -1.509092582
65 66.65412 2.354659593 -1.506441002
66 66.66460 2.338897905 -1.503825556
67 66.67507 2.323163424 -1.501244394
68 66.68554 2.307455803 -1.498695659
69 66.69601 2.291774709 -1.496177488
70 66.70648 2.276119834 -1.493688009
71 66.71696 2.260490887 -1.491225349
72 66.72743 2.244887597 -1.488787625
73 66.73790 2.229309712 -1.486372953
74 66.74837 2.213757000 -1.483979441
75 66.75884 2.198229252 -1.481605197
76 66.76932 2.182726273 -1.479248322
77 66.77979 2.167247893 -1.476906917
78 66.79026 2.151793960 -1.474579077
79 66.80073 2.136364340 -1.472262899
80 66.81120 2.120958924 -1.469956475
81 66.82168 2.105577617 -1.467657898
82 66.83215 2.090220348 -1.465365260
83 66.84262 2.074887064 -1.463076652
84 66.85309 2.059577734 -1.460790167
85 66.86356 2.044292346 -1.458503898
86 66.87404 2.029030906 -1.456215939
87 66.88451 2.013793443 -1.453924388
88 66.89498 1.998580004 -1.451627342
89 66.90545 1.983390657 -1.449322906
90 66.91592 1.968225489 -1.447009185
91 66.92640 1.953084606 -1.444684289
92 66.93687 1.937968137 -1.442346335
93 66.94734 1.922876228 -1.439993441
94 66.95781 1.907809044 -1.437623736
95 66.96828 1.892766772 -1.435235353
96 66.97876 1.877749617 -1.432826432
97 66.98923 1.862757803 -1.430395123
98 66.99970 1.847791576 -1.427939581
99 67.01017 1.832851198 -1.425457974
100 67.02064 1.817936951 -1.422948477
101 67.03112 1.803049138 -1.420409276
102 67.04159 1.788188079 -1.417838570
103 67.05206 1.773354113 -1.415234568
104 67.06253 1.758547598 -1.412595491
105 67.07300 1.743768910 -1.409919574
106 67.08348 1.729018446 -1.407205065
107 67.09395 1.714296617 -1.404450229
108 67.10442 1.699603856 -1.401653342
109 67.11489 1.684940611 -1.398812699
110 67.12536 1.670307350 -1.395926610
111 67.13584 1.655704557 -1.392993403
112 67.14631 1.641132735 -1.390011424
113 67.15678 1.626592402 -1.386979037
114 67.16725 1.612084095 -1.383894626
115 67.17772 1.597608368 -1.380756594
116 67.18819 1.583165789 -1.377563365
117 67.19867 1.568756946 -1.374313387
118 67.20914 1.554382440 -1.371005125
119 67.21961 1.540042891 -1.367637072
120 67.23008 1.525738931 -1.364207741
121 67.24055 1.511471210 -1.360715671
122 67.25103 1.497240392 -1.357159426
123 67.26150 1.483047158 -1.353537594
124 67.27197 1.468892201 -1.349848790
125 67.28244 1.454776229 -1.346091658
126 67.29291 1.440699966 -1.342264865
127 67.30339 1.426664148 -1.338367111
128 67.31386 1.412669523 -1.334397122
129 67.32433 1.398716856 -1.330353655
130 67.33480 1.384806922 -1.326235496
131 67.34527 1.370940510 -1.322041462
132 67.35575 1.357118419 -1.317770402
133 67.36622 1.343341464 -1.313421197
134 67.37669 1.329610467 -1.308992759
135 67.38716 1.315926264 -1.304484035
136 67.39763 1.302289701 -1.299894005
137 67.40811 1.288701635 -1.295221682
138 67.41858 1.275162932 -1.290466116
139 67.42905 1.261674469 -1.285626390
140 67.43952 1.248237133 -1.280701623
141 67.44999 1.234851817 -1.275690972
142 67.46047 1.221519426 -1.270593628
143 67.47094 1.208240872 -1.265408822
144 67.48141 1.195017073 -1.260135819
145 67.49188 1.181848959 -1.254773925
146 67.50235 1.168737462 -1.249322481
147 67.51283 1.155683525 -1.243780870
148 67.52330 1.142688094 -1.238148511
149 67.53377 1.129752122 -1.232424864
150 67.54424 1.116876568 -1.226609428
151 67.55471 1.104062396 -1.220701740
152 67.56519 1.091310574 -1.214701380
153 67.57566 1.078622075 -1.208607966
154 67.58613 1.065997874 -1.202421157
155 67.59660 1.053438952 -1.196140652
156 67.60707 1.040946291 -1.189766192
157 67.61755 1.028520876 -1.183297557
158 67.62802 1.016163694 -1.176734570
159 67.63849 1.003875734 -1.170077093
160 67.64896 0.991657987 -1.163325030
161 67.65943 0.979511442 -1.156478325
162 67.66991 0.967437092 -1.149536965
163 67.68038 0.955435927 -1.142500976
164 67.69085 0.943508938 -1.135370426
165 67.70132 0.931657114 -1.128145423
166 67.71179 0.919881444 -1.120826117
167 67.72227 0.908182915 -1.113412697
168 67.73274 0.896562511 -1.105905395
169 67.74321 0.885021213 -1.098304481
170 67.75368 0.873560001 -1.090610265
171 67.76415 0.862179850 -1.082823099
172 67.77463 0.850881731 -1.074943373
173 67.78510 0.839666610 -1.066971517
174 67.79557 0.828535451 -1.058907999
175 67.80604 0.817489211 -1.050753328
176 67.81651 0.806528841 -1.042508050
177 67.82699 0.795655288 -1.034172749
178 67.83746 0.784869490 -1.025748046
179 67.84793 0.774172381 -1.017234603
180 67.85840 0.763564886 -1.008633115
181 67.86887 0.753047923 -0.999944314
182 67.87935 0.742622403 -0.991168971
183 67.88982 0.732289228 -0.982307890
184 67.90029 0.722049291 -0.973361911
185 67.91076 0.711903477 -0.964331908
186 67.92123 0.701852661 -0.955218791
187 67.93171 0.691897708 -0.946023501
188 67.94218 0.682039474 -0.936747013
189 67.95265 0.672278805 -0.927390337
190 67.96312 0.662616533 -0.917954512
191 67.97359 0.653053483 -0.908440610
192 67.98407 0.643590466 -0.898849732
193 67.99454 0.634228283 -0.889183010
194 68.00501 0.624967721 -0.879441608
195 68.01548 0.615809557 -0.869626717
196 68.02595 0.606754554 -0.859739554
197 68.03642 0.597803462 -0.849781368
198 68.04690 0.588957018 -0.839753433
199 68.05737 0.580215946 -0.829657050
200 68.06784 0.571580956 -0.819493544
201 68.07831 0.563052743 -0.809264268
202 68.08878 0.554631990 -0.798970597
203 68.09926 0.546319362 -0.788613932
204 68.10973 0.538115513 -0.778195695
205 68.12020 0.530021079 -0.767717331
206 68.13067 0.522036684 -0.757180308
207 68.14114 0.514162932 -0.746586113
208 68.15162 0.506400415 -0.735936256
209 68.16209 0.498749708 -0.725232265
210 68.17256 0.491211369 -0.714475687
211 68.18303 0.483785942 -0.703668088
212 68.19350 0.476473952 -0.692811052
213 68.20398 0.469275908 -0.681906178
214 68.21445 0.462192304 -0.670955084
215 68.22492 0.455223614 -0.659959402
216 68.23539 0.448370296 -0.648920779
217 68.24586 0.441632793 -0.637840879
218 68.25634 0.435011526 -0.626721375
219 68.26681 0.428506903 -0.615563957
220 68.27728 0.422119311 -0.604370325
221 68.28775 0.415849121 -0.593142193
222 68.29822 0.409696685 -0.581881283
223 68.30870 0.403662336 -0.570589331
224 68.31917 0.397746392 -0.559268080
225 68.32964 0.391949149 -0.547919285
226 68.34011 0.386270887 -0.536544705
227 68.35058 0.380711867 -0.525146113
228 68.36106 0.375272330 -0.513725285
229 68.37153 0.369952501 -0.502284005
230 68.38200 0.364752584 -0.490824064
231 68.39247 0.359672765 -0.479347257
232 68.40294 0.354713211 -0.467855387
233 68.41342 0.349874071 -0.456350259
234 68.42389 0.345155474 -0.444833682
235 68.43436 0.340557530 -0.433307471
236 68.44483 0.336080330 -0.421773440
237 68.45530 0.331723948 -0.410233409
238 68.46578 0.327488437 -0.398689197
239 68.47625 0.323373830 -0.387142628
240 68.48672 0.319380142 -0.375595522
241 68.49719 0.315507371 -0.364049704
242 68.50766 0.311755492 -0.352506996
243 68.51814 0.308124464 -0.340969221
244 68.52861 0.304614226 -0.329438199
245 68.53908 0.301224697 -0.317915751
246 68.54955 0.297955778 -0.306403695
247 68.56002 0.294807350 -0.294903845
248 68.57050 0.291779277 -0.283418015
249 68.58097 0.288871402 -0.271948014
250 68.59144 0.286083550 -0.260495647
251 68.60191 0.283415526 -0.249062716
252 68.61238 0.280867118 -0.237651019
253 68.62286 0.278438094 -0.226262348
254 68.63333 0.276128204 -0.214898489
255 68.64380 0.273937178 -0.203561224
256 68.65427 0.271864729 -0.192252328
257 68.66474 0.269910550 -0.180973571
258 68.67522 0.268074316 -0.169726715
259 68.68569 0.266355684 -0.158513514
260 68.69616 0.264754293 -0.147335718
261 68.70663 0.263269762 -0.136195065
262 68.71710 0.261901695 -0.125093287
263 68.72758 0.260649673 -0.114032109
264 68.73805 0.259513264 -0.103013244
265 68.74852 0.258492015 -0.092038398
266 68.75899 0.257585457 -0.081109269
267 68.76946 0.256793101 -0.070227541
268 68.77994 0.256114443 -0.059394892
269 68.79041 0.255548960 -0.048612989
270 68.80088 0.255096112 -0.037883486
271 68.81135 0.254755342 -0.027208029
272 68.82182 0.254526074 -0.016588252
273 68.83230 0.254407718 -0.006025776
274 68.84277 0.254399665 0.004477786
275 68.85324 0.254501289 0.014920838
276 68.86371 0.254711950 0.025301792
277 68.87418 0.255030987 0.035619074
278 68.88465 0.255457726 0.045871124
279 68.89513 0.255991476 0.056056392
280 68.90560 0.256631530 0.066173344
281 68.91607 0.257377164 0.076220458
282 68.92654 0.258227638 0.086196227
283 68.93701 0.259182199 0.096099156
284 68.94749 0.260240075 0.105927766
285 68.95796 0.261400480 0.115680593
286 68.96843 0.262662614 0.125356185
287 68.97890 0.264025659 0.134953106
288 68.98937 0.265488786 0.144469937
289 68.99985 0.267051146 0.153905273
290 69.01032 0.268711881 0.163257723
291 69.02079 0.270470114 0.172525914
292 69.03126 0.272324956 0.181708489
293 69.04173 0.274275504 0.190804106
294 69.05221 0.276320840 0.199811439
295 69.06268 0.278460032 0.208729181
296 69.07315 0.280692136 0.217556040
297 69.08362 0.283016194 0.226290740
298 69.09409 0.285431233 0.234932025
299 69.10457 0.287936268 0.243478655
300 69.11504 0.290530303 0.251929408
301 69.12551 0.293212326 0.260283078
302 69.13598 0.295981316 0.268538479
303 69.14645 0.298836236 0.276694443
304 69.15693 0.301776040 0.284749819
305 69.16740 0.304799667 0.292703476
306 69.17787 0.307906048 0.300554301
307 69.18834 0.311094099 0.308301200
308 69.19881 0.314362727 0.315943098
309 69.20929 0.317710826 0.323478939
310 69.21976 0.321137280 0.330907685
311 69.23023 0.324640963 0.338228321
312 69.24070 0.328220736 0.345439847
313 69.25117 0.331875454 0.352541287
314 69.26165 0.335603956 0.359531683
315 69.27212 0.339405077 0.366410096
316 69.28259 0.343277637 0.373175609
317 69.29306 0.347220451 0.379827323
318 69.30353 0.351232322 0.386364363
319 69.31401 0.355312044 0.392785871
320 69.32448 0.359458404 0.399091011
321 69.33495 0.363670178 0.405278968
322 69.34542 0.367946135 0.411348947
323 69.35589 0.372285035 0.417300174
324 69.36637 0.376685632 0.423131897
325 69.37684 0.381146669 0.428843384
326 69.38731 0.385666885 0.434433924
327 69.39778 0.390245007 0.439902827
328 69.40825 0.394879761 0.445249427
329 69.41873 0.399569861 0.450473075
330 69.42920 0.404314016 0.455573146
331 69.43967 0.409110929 0.460549036
332 69.45014 0.413959296 0.465400162
333 69.46061 0.418857809 0.470125963
334 69.47109 0.423805152 0.474725898
335 69.48156 0.428800004 0.479199450
336 69.49203 0.433841039 0.483546120
337 69.50250 0.438926926 0.487765434
338 69.51297 0.444056328 0.491856938
339 69.52345 0.449227906 0.495820198
340 69.53392 0.454440313 0.499654803
341 69.54439 0.459692201 0.503360363
342 69.55486 0.464982216 0.506936510
343 69.56533 0.470309002 0.510382897
344 69.57581 0.475671197 0.513699196
345 69.58628 0.481067437 0.516885102
346 69.59675 0.486496357 0.519940333
347 69.60722 0.491956585 0.522864624
348 69.61769 0.497446750 0.525657734
349 69.62817 0.502965476 0.528319441
350 69.63864 0.508511387 0.530849545
351 69.64911 0.514083103 0.533247865
352 69.65958 0.519679244 0.535514242
353 69.67005 0.525298426 0.537648537
354 69.68053 0.530939267 0.539650630
355 69.69100 0.536600381 0.541520423
356 69.70147 0.542280382 0.543257836
357 69.71194 0.547977884 0.544862811
358 69.72241 0.553691499 0.546335307
359 69.73288 0.559419841 0.547675303
360 69.74336 0.565161522 0.548882800
361 69.75383 0.570915153 0.549957815
362 69.76430 0.576679349 0.550900384
363 69.77477 0.582452722 0.551710564
364 69.78524 0.588233886 0.552388427
365 69.79572 0.594021456 0.552934067
366 69.80619 0.599814049 0.553347594
367 69.81666 0.605610281 0.553629135
368 69.82713 0.611408770 0.553778837
369 69.83760 0.617208138 0.553796862
370 69.84808 0.623007005 0.553683390
371 69.85855 0.628803997 0.553438619
372 69.86902 0.634597739 0.553062762
373 69.87949 0.640386860 0.552556050
374 69.88996 0.646169990 0.551918727
375 69.90044 0.651945764 0.551151057
376 69.91091 0.657712817 0.550253317
377 69.92138 0.663469789 0.549225800
378 69.93185 0.669215323 0.548068814
379 69.94232 0.674948065 0.546782682
380 69.95280 0.680666663 0.545367741
381 69.96327 0.686369772 0.543824342
382 69.97374 0.692056047 0.542152852
383 69.98421 0.697724149 0.540353649
384 69.99468 0.703372742 0.538427127
385 70.00516 0.709000497 0.536373690
386 70.01563 0.714606085 0.534193757
387 70.02610 0.720188185 0.531887760
388 70.03657 0.725745478 0.529456142
389 70.04704 0.731276651 0.526899358
390 70.05752 0.736780397 0.524217875
391 70.06799 0.742255411 0.521412171
392 70.07846 0.747700396 0.518482736
393 70.08893 0.753114058 0.515430070
394 70.09940 0.758495110 0.512254685
395 70.10988 0.763842269 0.508957100
396 70.12035 0.769154258 0.505537848
397 70.13082 0.774429806 0.501997468
398 70.14129 0.779667647 0.498336512
399 70.15176 0.784866522 0.494555538
400 70.16224 0.790025177 0.490655115
401 70.17271 0.795142364 0.486635819
402 70.18318 0.800216841 0.482498236
403 70.19365 0.805247373 0.478242958
404 70.20412 0.810232729 0.473870588
405 70.21460 0.815171688 0.469381734
406 70.22507 0.820063033 0.464777011
407 70.23554 0.824905553 0.460057044
408 70.24601 0.829698045 0.455222461
409 70.25648 0.834439312 0.450273900
410 70.26696 0.839128164 0.445212004
411 70.27743 0.843763417 0.440037422
412 70.28790 0.848343895 0.434750808
413 70.29837 0.852868428 0.429352825
414 70.30884 0.857335853 0.423844139
415 70.31932 0.861745015 0.418225420
416 70.32979 0.866094764 0.412497348
417 70.34026 0.870383960 0.406660603
418 70.35073 0.874611467 0.400715873
419 70.36120 0.878776159 0.394663849
420 70.37168 0.882876915 0.388505227
421 70.38215 0.886912624 0.382240708
422 70.39262 0.890882179 0.375870996
423 70.40309 0.894784483 0.369396800
424 70.41356 0.898618445 0.362818832
425 70.42404 0.902382983 0.356137809
426 70.43451 0.906077021 0.349354450
427 70.44498 0.909699491 0.342469481
428 70.45545 0.913249332 0.335483626
429 70.46592 0.916725494 0.328397618
430 70.47640 0.920126929 0.321212191
431 70.48687 0.923452602 0.313928080
432 70.49734 0.926701481 0.306546027
433 70.50781 0.929872547 0.299066774
434 70.51828 0.932964785 0.291491070
435 70.52876 0.935977188 0.283819662
436 70.53923 0.938908758 0.276053304
437 70.54970 0.941758506 0.268192751
438 70.56017 0.944525448 0.260238762
439 70.57064 0.947208610 0.252192098
440 70.58111 0.949807026 0.244053525
441 70.59159 0.952319737 0.235823808
442 70.60206 0.954745793 0.227503720
443 70.61253 0.957084251 0.219094034
444 70.62300 0.959334178 0.210595527
445 70.63347 0.961494646 0.202008978
446 70.64395 0.963564739 0.193335171
447 70.65442 0.965543547 0.184574892
448 70.66489 0.967430168 0.175728932
449 70.67536 0.969223709 0.166798083
450 70.68583 0.970923285 0.157783142
451 70.69631 0.972528020 0.148684909
452 70.70678 0.974037047 0.139504190
453 70.71725 0.975449504 0.130241792
454 70.72772 0.976764542 0.120898528
455 70.73819 0.977981318 0.111475212
456 70.74867 0.979098997 0.101972667
457 70.75914 0.980116754 0.092391717
458 70.76961 0.981033774 0.082733192
459 70.78008 0.981849246 0.072997925
460 70.79055 0.982562374 0.063186757
461 70.80103 0.983172365 0.053300532
462 70.81150 0.983678438 0.043340099
463 70.82197 0.984079822 0.033306313
464 70.83244 0.984375751 0.023200036
465 70.84291 0.984565472 0.013022134
466 70.85339 0.984648239 0.002773480
467 70.86386 0.984623316 -0.007545047
468 70.87433 0.984489975 -0.017932562
469 70.88480 0.984247499 -0.028388170
470 70.89527 0.983895180 -0.038910974
471 70.90575 0.983432318 -0.049500066
472 70.91622 0.982858225 -0.060154531
473 70.92669 0.982172220 -0.070873449
474 70.93716 0.981373633 -0.081655887
475 70.94763 0.980461805 -0.092500909
476 70.95811 0.979436084 -0.103407568
477 70.96858 0.978295830 -0.114374906
478 70.97905 0.977040413 -0.125401960
479 70.98952 0.975669212 -0.136487756
480 70.99999 0.974181618 -0.147631309
481 71.01047 0.972577031 -0.158831625
482 71.02094 0.970854862 -0.170087702
483 71.03141 0.969014531 -0.181398523
484 71.04188 0.967055472 -0.192763065
485 71.05235 0.964977127 -0.204180291
486 71.06283 0.962778950 -0.215649152
487 71.07330 0.960460406 -0.227168591
488 71.08377 0.958020970 -0.238737536
489 71.09424 0.955460129 -0.250354903
490 71.10471 0.952777383 -0.262019597
491 71.11519 0.949972242 -0.273730508
492 71.12566 0.947044228 -0.285486517
